5,"May 4, 2018", For photo editing use awesome
5,"May 16, 2015","Really good game Really good game,my score is 102376 . game is way to easy .could we have a hard mode in a update?just love it!"
1,"July 23, 2018"," The message from the phone and facebook are mixed, it's really suck! I 
really confuses how to use it. I hope you can fix this matter and please 
don't mix the message from the phone and facebook. Thank you"
5,"July 16, 2018", hey google pleas add backup feature in this message application so we can take auto backup our message on google drive. if we lost our phone or reset  phone we easily restore our messages ...
5,"April 29, 2018", It is very useful app we can edit the photo very easily
5,"June 26, 2018", Good
5,"July 7, 2018", Love it
5,"August 31, 2017", Good
4,"November 17, 2017", It is ok
5,"April 21, 2018"," Wow. I try A LOT of photo editing apps. This, by far, has the most 
features. It does EVERYTHING you could want to do to a photo and the ads 
are almost nonexistent. It's the only app you'll need."
5,"September 27, 2016", Got me out of a jam
5,"June 25, 2016",Nice app Grt
2,"June 19, 2018", This was pretty good until the ability to disable app sounds was removed.
3,"June 27, 2018"," I like it, but the NEW FEATURE of using it on pc doesn't work. as soon as I 
try to scan the QR code it automatically crashes,"
5,"April 6, 2018", It's useful
4,"July 24, 2018"," It's good, but not perfect. It's missing a key feature. There's an app 
called ""mighty text"" that can send, read, and relay text messages from your 
phone to your tablet. This is done using the Sim in phone while there's no 
sim in the tablet. Why can't Messenger do this natively? That's why I can't...Full ReviewIt's good, but not perfect. It's missing a key feature. There's an app 
called ""mighty text"" that can send, read, and relay text messages from your 
phone to your tablet. This is done using the Sim in phone while there's no 
sim in the tablet. Why can't Messenger do this natively? That's why I can't 
give this 5 stars yet..."
5,"July 23, 2018", Good
5,"September 21, 2016", Great
1,"July 25, 2018", Useless updates without changelog.useless app
5,"July 30, 2017"," Fantastic apps, highly recommended"
5,"March 31, 2017"," Best photo editing app. Been using it for years, never need another. Definitely worth it"
5,"July 8, 2018"," Awesome editing app. Spent hours in it the first time I opened it. Worth 
buying a cup of coffee to the creators!!"
5,"December 24, 2014", Best challenging time pass game
5,"June 9, 2018"," Awesome app , continue to create quality apps"
1,"July 25, 2018"," The updates make Messages completely unusable. Why would it matter if I can 
add gifs if it takes almost a whole minute to send a text and crashes 
upwards of 20 times a day. Bonkers. Like a moron I factory reset my phone 
thinking something larger was the issue. But no it's just a Broken update 
th...Full ReviewThe updates make Messages completely unusable. Why would it matter if I can 
add gifs if it takes almost a whole minute to send a text and crashes 
upwards of 20 times a day. Bonkers. Like a moron I factory reset my phone 
thinking something larger was the issue. But no it's just a Broken update 
that's been broken for months."
4,"June 24, 2018"," I really like it! It's fun & simple to use, but wish more items were free 
on it."
5,"March 6, 2018", Amazing
5,"February 28, 2016",Love it This is a very addictive game. Good job!
5,"April 13, 2018", One App for all the guns you need..  Just a suggestion.. the advertisements should match your personality and dignity.. They should be displayed in elegant way and not like some cheap crappy things..!!
4,"June 7, 2018", I like it so far I only had it for a week give me time to adjust to it
5,"April 29, 2018"," The user should try to be a VIP member by donating. This app is the best 
one ever."
2,"May 9, 2016",Not happy! Downloaded this app an even did the download the apps to earn free minutes... I downloaded Samsung plus app an it's still running to earn 40 minutes an it didn't credit my account! Not to mention they take a full minute for a 16 second call! Stupid & deleting!
5,"April 26, 2018", It's awesome
5,"September 7, 2014",Hi Bye
5,"July 23, 2018", This app is nice
4,"January 5, 2018", An awesome app for passing tym..
3,"June 4, 2018", Trying to access bout this downloaded messenger
5,"December 4, 2015","Awesome game Awesome game, can get very addiciting! My score is up to 2.2million haha"
2,"June 22, 2018"," I have a profile for both of my son's on this app and they love it for 
keeping in touch with friends that have moved and grandparents. However, on 
of my son's accounts works great and updates, the other account won't show 
or save any chat history and continually gets error messages. I hope the 
d...Full ReviewI have a profile for both of my son's on this app and they love it for 
keeping in touch with friends that have moved and grandparents. However, on 
of my son's accounts works great and updates, the other account won't show 
or save any chat history and continually gets error messages. I hope the 
developer fixes this soon, it's very frustrating. Once it's fixed, I will 
update my review. Also, it's extraordinarily frustrating that customer/tech 
support is practically nonexistent."
1,"July 24, 2018", It updates but not telling whats new.
5,"June 2, 2018"," Awesomeness. What r u waiting for, get it now! lol"
5,"March 17, 2017", Great app to mess with friends
5,"June 26, 2017", Download this is the best way to create a unique and nice picture
5,"July 1, 2018", Excellent
5,"July 7, 2017", Easy to be creative...
5,"April 9, 2018", Excellent app! Does exactly what I want in a photo editing app!
5,"June 13, 2018", Not the best app but definitely great to play around with
4,"June 22, 2018", Happy joy
5,"May 1, 2018", Tell u when I use it
4,"June 13, 2018", Good
5,"July 24, 2018", Good
1,"May 27, 2017", I have one problem the Account balance are not show.... Please tell me.... And how to show the account balance in id changer....
5,"February 22, 2018", Bale vundi e app
4,"July 31, 2014"," It's good, but it's a mutual copy of Threes"
1,"October 27, 2016",Doesnt even work! Its an app that just takes money from your card and puts a hold on ur account. Goodbye to your money!
5,"June 28, 2018"," Great app, would recommend"
5,"November 2, 2017", Good
4,"July 13, 2017"," Good Application ,  Well done"
4,"June 24, 2018"," It's effective. Haven't used it for long though. The only thing I miss from 
my other messaging app is that it kept a side log of shared photos and 
links with other people. It was easy to go back and find images or any 
media shared/sent."
5,"July 22, 2018", It's a great app even if u don't have service like I don't have service
5,"June 28, 2018", It awesome
5,"May 20, 2018"," Love thia app. It has been helpful for me and for PINTAL CR, my Outdoors 
painting group!! Thank"
4,"July 1, 2018", I love it!!!!!
5,"November 20, 2017", Adds r disturbing more
3,"June 11, 2018"," Can't upload a picture from my gallery for the profile picture. Will only 
let you take a selfie for profile pic."
5,"May 30, 2018", Really good photo editor
5,"July 4, 2018"," It's full editing app never seen pro app like that before it's really 
amazing love it thank you so much"
5,"July 4, 2018"," Easy to use, nice variety of frames/ settings."
1,"June 29, 2018"," UPDATE: Unfortunately the RCS service is unstable as hell. I'm not sure if it's my provider's or Messages' fault. It kinda seems like both are having issues. Sometimes messages are stuck in ""sending..."" other times pictures aren't transmitted properly. Then a lot of times it'll just fall back to sen...Full ReviewUPDATE: Unfortunately the RCS service is unstable as hell. I'm not sure if it's my provider's or Messages' fault. It kinda seems like both are having issues. Sometimes messages are stuck in ""sending..."" other times pictures aren't transmitted properly. Then a lot of times it'll just fall back to sending ""SMS""/""MMS"" because the service seems down/disconnected?! Also Messages for web often doesn't show the ""SMS""/""MMS"" label but still sends it as one. That could become quite pricey for people without a flat rate. My provider is Vodafone in Germany. You really need to do something about this.    Original review: With RCS support Android Message is fit for the future. And the new web client makes it easy to read & respond to messages (either SMS, MMS or RCS) on other devices like a laptop or desktop PC."
1,"July 24, 2018"," Calling in messenger not working on data. As soon as I call someone or they 
call me the 4G LTE turns off. It only works on WiFi. Note 8 running Oreo"
1,"June 29, 2018"," Although airtel has consented for the RCS support in india but still when i send message through wi-fi or data, i get deduction from my balance. it simply falls back to other messaging apps in a country like India where the data cost is Rs2.5/1Gb of data."
5,"May 17, 2018", Awesome
5,"July 2, 2018", This is great
5,"July 8, 2017"," This app is great! Just downloaded it today and I have already earned 68 minutes just doing these easy surveys. The question I do have though that seems to be unanswered, is: Do your minutes ever expire? Or do they stay until you use them?"
5,"April 1, 2017", Best photo editor out there
3,"June 27, 2018", Hit started using the app.
5,"June 9, 2018", Love it daily
4,"November 1, 2017", Amazing game.... just love it
3,"February 5, 2015",A 95% A
5,"June 15, 2018", This app is pretty amazing
5,"May 25, 2018", I love this app
5,"October 26, 2017"," Best app I've used for editing next to photo shop.  So much easier and cheaper to use than photo shop.  And the free version is awesome too! Don't find that to often,  been using it almost 2years.  I'm pretty fkn happy with this app."
5,"May 9, 2018", I like this photo editer
3,"June 16, 2018"," Had to REDO this review, because it has major improvements, it is still 
improving but I would love an option that allows you to switch from low 
quality video to high quality video please."
5,"May 23, 2018", Hope you continue this app...and thank you!
5,"July 15, 2018", Amazing
1,"June 2, 2018", Too many adds
1,"June 12, 2018", All it has is filters not cropping or effects
4,"March 5, 2018", Need some upgrade
5,"February 2, 2018"," Good ap,great work.Keep it up"
5,"December 25, 2017", Same alarm type but just add number only for incoming call type of   alarm
1,"June 25, 2018"," It is the worst app with such a perfect name have ever worsted my data 
on... Stupid app... Does not deserve to be in app store"
2,"May 26, 2018", Ads are way too annoying
1,"June 11, 2018"," I charge my account with 44 credit and i didn't find it in the program i 
lost my mony I need someoneon help me here"
5,"May 26, 2018"," It is nice but I think you should be able to send it to someone. Love u bye 
xoxo"
1,"March 27, 2018", Too much ads
5,"April 4, 2016",Awesome It s so good
5,"May 1, 2018", Love it. Lots to do on this app. It's worth buying
5,"June 11, 2018", Simple but good
1,"June 30, 2018", call random people not the one that you were trying to call
5,"June 14, 2018", Expert functions....wow.
5,"February 9, 2018", Nice
5,"June 8, 2018", Great for those finishing touches.
4,"June 4, 2018"," Quick, easy and cool"
5,"May 27, 2018"," Easy to use, I am glad I purchased the Pro version. No ads. Lots of 
different things you can do to your photos, I've been having fun with it, 
and people seem to like the results. I hope they keep adding different 
options, as I finally found a photo app that doesn't have hidden charges, 
and does ...Full ReviewEasy to use, I am glad I purchased the Pro version. No ads. Lots of 
different things you can do to your photos, I've been having fun with it, 
and people seem to like the results. I hope they keep adding different 
options, as I finally found a photo app that doesn't have hidden charges, 
and does what it says it will. Thank you for that, Photo Studio Pro!"
5,"July 27, 2017"," Lol tons of fun making people I know don't like eachother, call eachother"
5,"July 3, 2018", Good
5,"April 3, 2016"," Ok oO, let go there."
4,"March 14, 2018", Fun but challenging
3,"July 5, 2018"," The app hangs and wants to force close when sending messages. Messages are 
eventually sent but it's surprisingly slow. Would love it if it was faster 
and more responsive."
1,"March 5, 2018", Kaaaaaaaak
5,"June 25, 2018", Its a very good photo editing app to use and it doesn't take alot of time
4,"June 17, 2018"," Good app to use, to remove the watermark I have purchased the full version 
but the watermark is still on all of the pictures. Cannot seem to remove it 
by uninstalling and reinstalling it. Looks like I paid for nothing at all"
1,"March 22, 2017"," So I had 4 FREE minutes, I only used 1 minute and 18 seconds between 4 calls (only 1 went through) yet apparently I have 0 minutes left, like wth? And on top of that it's hard to get free minutes, you have to install apps and run them atleast 30 seconds only to not receive the full 1 (and only 1)  m...Full ReviewSo I had 4 FREE minutes, I only used 1 minute and 18 seconds between 4 calls (only 1 went through) yet apparently I have 0 minutes left, like wth? And on top of that it's hard to get free minutes, you have to install apps and run them atleast 30 seconds only to not receive the full 1 (and only 1)  minute, I would rate this better if you get your full time"
5,"August 30, 2017", Great game!  Very addicting and very challenging!!!!
5,"August 4, 2016",Love it Great app that do exactly what I want
1,"December 29, 2017", Keyboard response sucks.
5,"June 28, 2018", Good app!!
5,"March 7, 2018", So Nice
5,"March 17, 2018", Powerful
5,"June 25, 2018", Cool
5,"June 12, 2018"," This app helps a lot on organizations and it helped me with grids and 
everythings."
5,"July 11, 2014","The game ... This is the game that never ends ... Yes it goes on and on my friends. He started playing it not knowing what it was. But now, all you see from him is is phone in his hand. This is the game that never ends ... Yes it goes on and on my friends! He wants to put it down but every time he tries, he goes...Full ReviewThis is the game that never ends ... Yes it goes on and on my friends. He started playing it not knowing what it was. But now, all you see from him is is phone in his hand. This is the game that never ends ... Yes it goes on and on my friends! He wants to put it down but every time he tries, he goes to the close button but then he always sighs. This is the game that never ends ... LOL pretty much it. Ty"
5,"July 26, 2018", I linked this app
4,"September 16, 2017"," Works ok and is light on drive space, but lacks in a lot of features the actual Facebook messenger has. The advertisements cover up the emojis! And that is highly annoying and should be fixed and or just remove all ads all together. Any ad is a bad ad no one likes advertisements!!!"
4,"April 10, 2018", It gives another chance for move even if game gets over. Overall it's really good but except for ads..
4,"July 21, 2018", Because my phone has insufficient space I use messenger n I don't regret it
1,"November 21, 2017", This application not working. Only time west. Always 404 error occurred
5,"July 8, 2018", This is a very great app.I love to use it to edit.
5,"May 31, 2016",+1 Good app
3,"February 23, 2018", It helped me in my work.
1,"July 20, 2018"," Huge add contains Privacy Level 0 Full of spaming contains This app Steals 
the back ground cookies from browser nd other software nd show the add 
about the most searching product of the user...."
5,"March 2, 2018", Awesome
4,"July 29, 2017", It's good in a pinch!
5,"November 7, 2017", Im loveing it....
5,"January 21, 2018"," Handles the changes I need to make, fairly intuitive to use."
5,"April 24, 2018", Just great
5,"March 3, 2018", Fun game. Kept me going hard for a few minutes. Lol
2,"June 25, 2018"," This app is atrocious. Constantly keeps crashing sent in numerous feedbacks 
and nothing. Every hour I get at least one error where it asks me to kill 
the app or wait. It's so annoying. The only redeeming feature of this app 
is that you can also message through your computer with it, thus the 2 
s...Full ReviewThis app is atrocious. Constantly keeps crashing sent in numerous feedbacks 
and nothing. Every hour I get at least one error where it asks me to kill 
the app or wait. It's so annoying. The only redeeming feature of this app 
is that you can also message through your computer with it, thus the 2 
stars. Gladly give it a 5 stars if they fixed the constant errors. The 
phone I am currently using is Samsung Galaxy S8."
5,"September 20, 2016",Totally works 100% legit
3,"July 8, 2018"," It was working great up until recently, it crashes, won't send messages, 
and will regularly stop working while I'm in the middle of a message after 
just opening the all. Force stopping it seems to alleviate some of the 
issues for a little while."
5,"April 19, 2016",+1 Good app
4,"July 12, 2018"," Works great, but I wish I could change backgrounds and colors like 
smasungs, but Samsung's texting app is busted but I'll be going back as 
soon as they fix it. If this app came out with custom backgrounds Id keep 
it."
5,"September 12, 2014", Gooood
3,"July 1, 2018"," The app is simole and easy to use. It lacks any sort of customization, even 
a light/dark mode... It'd be nice to pin certain texts to the top as well."
5,"March 18, 2018", Great features and easy to use!
2,"June 29, 2018"," 1. Pros : Simple text / MMS handling. Web app feature is good 2. Cons : 
'blocking' DOESN'T work. Multiple msg selection in same conversation 
doesn't work. Growing app size (52MB) is a nag. Needs some basic features 
fixed."
5,"July 1, 2018", Love it and so easy to use!
5,"March 15, 2018", Exotix
5,"August 13, 2014",Nice Good...
5,"May 15, 2018", Ya
2,"May 19, 2017", Why in heavens name can't you save pics??? Pls fix this and then I'll give 5 and share
5,"September 30, 2017", Nice app
1,"June 6, 2017", I het  you
3,"July 20, 2018"," Ok it is working in browser. But it is so slow. There are many messages app 
with faster and better look on cell on pc or tablet. It seems the 
developers of the default messages app are way behind whatsapp or telegram 
or others. Replaced my novs plus with p20. Only to find out that it came as 
def...Full ReviewOk it is working in browser. But it is so slow. There are many messages app 
with faster and better look on cell on pc or tablet. It seems the 
developers of the default messages app are way behind whatsapp or telegram 
or others. Replaced my novs plus with p20. Only to find out that it came as 
default messaging app and same no message schedule. More over the 
notification sound is the default notification sound and cannot be changed 
to a particular one different from that. It is a stupidity to say the 
least. Chomps sms has it both. So Textra. And so more others. Why on earth 
no one listen?"
3,"June 21, 2018", I like the apps just too many ads!
5,"June 13, 2018", Love this app
3,"May 12, 2015",You can't lose. I was at about 1.4 million when providence came to my rescue.   Uninstalling.
4,"July 2, 2018", Fantastic appn
5,"December 9, 2017"," This app is easy to use,  anyone can use it!"
4,"July 19, 2018"," Just put back the new emojis and stop randomly changing them to the old 
ones."
4,"July 15, 2018"," I like both features are here. Audio call facility be added. Also group 
call in audio"
4,"December 22, 2017", Hi there i love the game but one of my kids accidently bought the no ad 99p purchase i was wondering if you could refund that?
1,"July 25, 2018", This app is consumes more data
5,"June 18, 2014", Super!
5,"July 2, 2018", Looking forward
5,"August 7, 2016", Awsm
5,"July 8, 2018", You rock
4,"June 2, 2018"," This app is super easy to use i use it all the time the only downfall is 
the picture quality once saved"
5,"February 16, 2018", Great.. make things easier...
3,"June 13, 2018", Slow
5,"May 19, 2018", Needs less ads
3,"October 16, 2017", Phone app is good. But using the online app is a bit of a hassle. Sometimes it works and sometimes it does not.
4,"January 5, 2018"," The game is fun and you have to think about it, which I like. The only thing I don't like is the ads. There are so many ads in between games it gets annoying."
5,"April 23, 2018", Great!
1,"June 20, 2018", Supposed to be able tos etup to message from my PC but the option to message from web does not show up in the list of options.
5,"June 10, 2018", Excellent editing application. Very useful.
5,"May 21, 2018", All the tools I could ever ask fore and more this is my go to app
5,"February 23, 2018"," As of yesterday evening, messages don't load anymore. I Know it's not an app update, but is it FB, or my phone? Have tried clearing cache, data, uninstalling, re-installing, restarting the phone and such, but no, it just hangs. No intermediate app-update, just stopped working. Am I the only one? All...Full ReviewAs of yesterday evening, messages don't load anymore. I Know it's not an app update, but is it FB, or my phone? Have tried clearing cache, data, uninstalling, re-installing, restarting the phone and such, but no, it just hangs. No intermediate app-update, just stopped working. Am I the only one? All I get is a white screen and then nothing. Thought at first that it's an internet connectivity issue, found out when out and about, but same on mobile network, as well as on stable and rock solid WiFi at home.  Answer: Everything else works, web browsers, and official FB messenger app works, on my phone, can't say more than that. Everything else works on the app as well, just the loading of messages that don't. Currently using an old Samsung phone.  EDIT: If I go to ""Online Friends"", I can click on any of them, and from there I can access and use messages, specifically for that user, still not when clicking the general ""Messages"" however, that hangs as before."
5,"July 10, 2018", Love how easy this makes it to create your own memes
5,"June 10, 2018", This app is the best
4,"January 7, 2018", I like that you dont have to download the fb messenger app.
4,"April 4, 2017", Would have given the game 5 stars. But I have reached a score of over 1 200 000 only to have it reset to a mere 25 000. And this is not the first time my score gets reset. I see a few other users have the same issue. I hope the developer will offer a solution sooner.
5,"July 10, 2018", Easy to use! :)
5,"April 24, 2017", Have so many effects and I love working with layers
5,"May 24, 2018"," All I have to say about this app is... it is amazing I have tried different 
apps like this and they were bad this is the best one by far. If you ever 
want to edit pictures or frame then with design this is the app to download"
4,"September 17, 2015"," Highest score 65,098,521"
5,"April 26, 2015",Loved it Must play it
1,"July 10, 2018", Watermark is very bad
3,"October 30, 2017",SURESH Survanshi SURESH Survanshi
5,"February 13, 2018", Good app to have and is very useful for me.
5,"November 23, 2017"," Love it, very addicting. Just download it and you will see kamsahamnida.."
5,"April 24, 2018", Awesome
4,"July 4, 2018"," It was the default messenger app on the Moto Z. I'm not as impressed with 
the phone as I though I would be. The app is about as good as the phone. It 
works, but could be better"
3,"July 15, 2018"," Overall it's pretty decent. 2 things it's missing that it REALLY needs is 
1. Ability to pin contacts & 2. Schedule SMS. Both are needed in an update 
to make this a 5 star app."
5,"March 14, 2018", I love it prank my little bro that pennywize called he cried
5,"July 14, 2018", Supperrr
1,"June 2, 2016","How did this get a 4.5 star? I PAID for extra credits and all I get is ""this is not a working number."" Believe me or pay and cry like I am. Ripped off."
1,"June 1, 2018", Its annoying
5,"April 3, 2016", Its vry gud application... Asome
5,"July 24, 2018", nice
5,"June 25, 2018"," I logged in specifically to comment upon this app. The new ""MESSAGE FROM WEB"" feature is fantastic. I've been waiting on something like this for years (one of the few things I envied from my apple collegues) and am so happy its finally here. Great work. I know how the webmessaging ability enabled on...Full ReviewI logged in specifically to comment upon this app. The new ""MESSAGE FROM WEB"" feature is fantastic. I've been waiting on something like this for years (one of the few things I envied from my apple collegues) and am so happy its finally here. Great work. I know how the webmessaging ability enabled on my laptop and my iPad. Awesome."
5,"May 29, 2018", Love it if it had 100 I would give it 100
5,"July 9, 2018", So beautiful
4,"November 20, 2017"," Awesome, need to work on the undo though"
4,"April 14, 2018", Superb
1,"July 1, 2018"," App closes in the middle of editing and won't open again. Also, wont allow 
you to sign in so you can download filters"
5,"June 29, 2018", Love it
5,"January 14, 2017", It's great
5,"November 3, 2015",4.**** I GIVE THIS APP FOUR STARS BECAUSE OF THE FACT THAT U HAVE TO KEEP GETTING MINUTES EVERY FEW MINUTES..
5,"December 29, 2017", Good lite app. Doesn't require much memory space.
5,"March 9, 2018", It's a good game
5,"May 7, 2018", Amazing game
1,"July 14, 2018", I cuts to much of pics making it useless and usless!!!
5,"April 10, 2018", Its an amazing app if u know how to use it.
5,"August 28, 2017"," OMG, this app is great. I just pranked my bestfriend that BTS(Kpop boygroup) called her and she was so happy, one thing, it was her birthday. Thanks for this app."
1,"July 2, 2018", Annoying ad pop ups. I will uninstall it
5,"February 25, 2018", Good apps
5,"June 10, 2018", This app does everything I wanted and then some. Easy to use.
5,"September 16, 2016",Its the truth!!! Caught em' slippin with this one.  Works like a charm.
5,"April 28, 2018", It's really good
4,"June 18, 2018", Nice
5,"June 16, 2018", I like the app because I can contact my frienfs
4,"June 27, 2018", Liket it
2,"July 25, 2018"," Does anyone know how to make that stupid ""chat heads active"" notification 
go away? I want chat heads, but that notification is pointless and annoying."
3,"July 20, 2018"," Messenger no longer reads me the sender information. Was this feature 
dropped? I also can't find how to set vibration types. With different 
vibrations for different apps, I can tell what's going on without looking. 
Boo!"
5,"June 25, 2018"," Messages for web is amazing! Now we just need full RCS support for all 
carriers and this app will bring it up to iMessage status. Keep up the good 
work."
5,"July 24, 2018", Great and Excellent App
5,"June 10, 2018", Good
5,"May 2, 2018", The best photo editor after trying many.
5,"September 4, 2016",I loved it It's amazing
4,"December 13, 2014",Nice app.. Addiction game
5,"September 11, 2017", Good
1,"June 25, 2018"," It worked great for a few days then kept logging my son off and won't let 
me log him back in. I've tried everything. Please fix this!"
1,"June 21, 2018"," Installed because of the advertised web interface. But it's missing, and 
from what I've read online it's only available to a small group of people. 
Forget it... Switching back. Not interested in bait and switch games."
1,"January 22, 2015",Showing adds I don't like apps that cover 1/3 of my screen with advertise on my expense (consuming my data plan) specially when there are similar apps which do exact same function. Developer better find another way to earn money
5,"April 22, 2018"," Only used a little so far but what I have used is great, much better than 
most apps, thanks."
5,"January 28, 2016",Get money players get played
5,"March 30, 2017", I love this app because you can fake call it's fun
3,"May 18, 2018", Meh
3,"March 29, 2018", Not bad....
5,"July 15, 2018", Great! Using for the first time and it was very easy
5,"August 11, 2017", Hay
5,"June 20, 2018", Awesome... thanks
5,"January 20, 2017", Bauna
2,"May 27, 2018"," Didn't work properly on my S3. Slow to install and very bulky for the S3 
system."
3,"July 14, 2017", Good
4,"July 21, 2018"," This app is really handy and a good messenger. It has an odd refreshing 
issue where it will close and reopen, which is quite annoying when you have 
already typed a message only for the refresh to delete it. The speed of 
response could also be improved."
5,"March 18, 2017", It is an amaizing app i love it.
5,"February 12, 2017", I love this app but wish I could have more minutes
1,"July 25, 2018", Hate it!
5,"June 20, 2018"," I love the filters and the stickers you can put also edit some other 
pictures"
5,"July 6, 2018", Superb
4,"June 25, 2018"," It does everything and more but there are some adds other than that really 
cool"
5,"April 6, 2018", I love this fake call
5,"January 5, 2018", I love this app so far... It's the way fb should be. There is no reason to have fb and messenger separated...so fkn stupid and annoying
5,"December 13, 2017", Hi
1,"June 11, 2018"," I try to sign in to use this app and as soon as I enter my name it just 
stops working. POS!"
2,"July 24, 2018", Since the last update I can no longer send or receive pictures Plz fix this!
5,"October 10, 2017", You should design an ad free version
5,"May 6, 2018", Good
2,"December 19, 2017"," I would love to try it, but the app keeps closing."
4,"January 20, 2018", Good app but  have not figured out how to use video. Top bar does not show video icon. Maybe I am missing something?
5,"December 9, 2017", It's notba bad games  I Love it
5,"May 4, 2018", I like it alot
5,"January 1, 2018", Stepwise Solutions are provided instead of straight answers which is very helpful in understanding. The interface is user friendly and easy to understand. Very helpful for students. Big applause for the developer of this app for good work.
5,"July 24, 2018", It's awsome
5,"June 28, 2018", Nice app
5,"March 2, 2018", A good sub for my scientific calc. Thanx
2,"July 23, 2018"," I can't use because they disable my profile. I not recommend Messenger and 
Facebook. I recommend WhatsApp Skype Vk Viber or some other real app. 
Messenger and Facebook are really bad I hate"
5,"August 15, 2017", Awesome app. Worth the money!
2,"July 20, 2018"," The app controls loose it fast. The collored messages go crazy and change. 
The audio and video calls get out of sync. Overall the tech running is bad. 
And it is overall terrible."
2,"July 25, 2018"," Well it says my messages don't go through when they actually have and when 
it says they have gone through the other person never receivs them and take 
forever for them to send and it crashes alot and asked if I want to wait or 
close and reopened the app like ever 1-3 minutes"
5,"June 10, 2018", Wonderful app. I prefered to buy to appreciate work of team. Good job.
5,"May 26, 2018"," Amazing collage app for any pictures! There's even a freestyle mode where 
you can completely do it yourself! 100% recommended!"
5,"November 1, 2017", Sir my fav game
5,"August 11, 2015",Awesome! It's much better then regular 2048 because it has 7x7 and 8x8.
4,"September 24, 2017", Good
1,"July 19, 2018"," I have a cell phone someone wants to call me call or text my phone. Get 
sick of people calling off here. If someone doesn't have a smart phone I 
can't send things to them"
5,"May 18, 2018", Superb app for making collage..I use it often
5,"August 29, 2014",Wow The. Best game ever
5,"March 19, 2018", Bsk sjs
5,"June 1, 2018", I LOVE IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,"March 11, 2018"," Addictive game,,"
4,"April 12, 2018", Good This App Beacuse Any Video Clips Are Play.
5,"June 24, 2016", It is a very good app
5,"February 23, 2018", Excellent
1,"July 25, 2018", Just updated the app and see nothing! #WorseAppEver
1,"May 16, 2018", This app is bad
5,"November 1, 2017", Nice
5,"December 9, 2017", Love this app! Purchased the Pro version years ago and its been my go to photo editing app ever since. I will always have this app on my device
4,"July 2, 2017", The best app I've used so far when it comes to picture editing.
1,"December 20, 2017", West money. too many free app available on play store
1,"May 3, 2018", SICK AND TIRED OF THE ADS
4,"December 16, 2015",Awesome!! But.. Its was really an awesome game untull I realised that I just have to swipe up-right-down-left over and over a 1000 times to reach the 4096th tile. Try making it a bit difficult.
5,"April 3, 2016", Raju
4,"May 22, 2018", I like the app but god the ads should stop
5,"March 28, 2017", Amazing with loads of options! Buy it now! You won't regret it.
5,"April 4, 2018", This is an AMAZING app! By far my top pick. So many incredible ways to be creative. Thank You! Well worth going pro as well!!
1,"December 25, 2017", Fake app.. completely fake... i tried to make a call but it didn't occur
1,"April 29, 2016", Hell lot of advertisements and hangs a lot.
1,"September 21, 2016",2048 I am going through the happiness
1,"July 7, 2018"," Its been crashing constantly for weeks. It crahed 10+ times since learning 
and maybe 6 times in just a span if typing a single text. Its horrible. 
Really terrible. Idk what updated messed this up but its really horrible"
1,"July 21, 2018"," A big miss. I wish that there was more customization in this messenger and 
it would be perfect. There is no option to create a custom vibration for 
notification which is huge. Also no option for custom emoji or themes. As 
well as no do not disturb option for individual conversations. I hate to 
s...Full ReviewA big miss. I wish that there was more customization in this messenger and 
it would be perfect. There is no option to create a custom vibration for 
notification which is huge. Also no option for custom emoji or themes. As 
well as no do not disturb option for individual conversations. I hate to 
say it, but iMessage still has you guys beat here with features. If there 
was a way to implement all these similar features, the major app holding 
people back from switching wouldn't be such a powerful force. This messages 
app should be able to do everything iMessage can do and more. I know it's 
in the developers to do this, especially with RCS technology getting into 
the hands of the carriers, it should be no time that we can have an Android 
iMessage that likely will work better. While right now this app only gets 
one star from me, i know it will be better in the future."
3,"July 16, 2018", Awesome app
5,"May 20, 2018"," This app is soo good u can do so much like make wallpapers cards it is just 
great ."
5,"June 18, 2018", U love it
5,"June 26, 2018"," Functionally great and what's really cool is its the best looking 
calculator app I've come across (imo). Negative points are: it installs as 
""Equilibrium"". I would much prefer it was simple called ""Calculator"". 
Annoyingly you have to press 0 before the decimal point if entering a 
number less tha...Full ReviewFunctionally great and what's really cool is its the best looking 
calculator app I've come across (imo). Negative points are: it installs as 
""Equilibrium"". I would much prefer it was simple called ""Calculator"". 
Annoyingly you have to press 0 before the decimal point if entering a 
number less than 1"
5,"April 26, 2018", It's great for me
5,"May 12, 2018", Very good
5,"May 27, 2018", Great
5,"May 29, 2018", Very good definitely install it
3,"January 1, 2017",Super Ok
5,"July 19, 2018"," I do love it but I am still a little upset that if I am online I can't just 
use the inbox still. I'd also like to still have the delete box still 
available. I've deleted messages that I didn't mean to. Oh well... Still 
like it. Just wish Wish I didnt HAVE to download it. Wish it were an option."
1,"July 4, 2018"," Beware Now it does not work everytime I dial out I get a busy signal return 
no matter what number I dial busy signal that's not possible"
5,"May 16, 2018", It's just Works Well but the Ads Must Stop
