4,"July 25, 2018"," Really like this app, however it really needs an easier way to delete 
multiple messages without having to delete the entire conversation."
2,"July 22, 2018"," The last update made the app less stable. It has trouble sending messages. 
They stall between sending it off from the keyboard to the thread."
3,"July 8, 2018"," Sometimes when im receiving message from someone.. There is no 
notification. .. That i have a new message, and when i open the app i will 
see a message but it doenst even notify me.. Please do something about ... 
and also when receiving message the screen is waking up.."
2,"June 20, 2018"," I want to be excited for this app, since it now apparently has the ability 
to be used on other devices in order to send and receive messages. But once 
I reinstalled it I could only stomach it for a few hours. Look at Textra 
and make adjustments based on what they offer. Dark mode, customization o...Full ReviewI want to be excited for this app, since it now apparently has the ability 
to be used on other devices in order to send and receive messages. But once 
I reinstalled it I could only stomach it for a few hours. Look at Textra 
and make adjustments based on what they offer. Dark mode, customization of 
notifications, naming different text strings, and the ability to send 
contacts as V cards, just to name a few. Please add these customizations!"
1,"June 23, 2018"," Google announces a major feature upgrade, it's discussed on all the major 
Android blogs, but because it's a server-side update, here I am, six days 
later and with the latest APK, and I still don't have web support. Here's a 
crazy thought: if you really want phased roll-out, do that *before* your ...Full ReviewGoogle announces a major feature upgrade, it's discussed on all the major 
Android blogs, but because it's a server-side update, here I am, six days 
later and with the latest APK, and I still don't have web support. Here's a 
crazy thought: if you really want phased roll-out, do that *before* your 
big publicity push, so by the time most people hear about the feature, they 
can actually use it. Rather than having to check on their own for the next 
few weeks to see if they're blessed with ""a random switch got flipped"" and 
now things actually work."
1,"June 27, 2018"," This app has gotten very slow. I constantly get this app has stopped 
responding pop up alerts even in safe mode."
5,"July 4, 2018"," Love the new updates, and the web interface. Just need to tweak some of the 
web interface stuff. Have not been able to get messages on the web ever 
since initially setting up"
3,"July 6, 2018"," Unable to select multiple messages in a conversation and perform group 
operation. Please add new functionality."
3,"July 14, 2018"," Add RCS messaging. Centeralize Android's messaging apps. No need for Allo, 
Hangouts, G Chat, etc. if they're integrated into Messages."
2,"July 15, 2018"," Not very user friendly. Can delete contacts too easily. Free program, so 
you get what you pay for."
4,"June 22, 2018"," FINALLY. 6 years after iMessage did it, decades after other android apps have done it, Google finally has an official web sms client that is free. But it's a little late. WhatsApp and Facebook messenger's web based AND offline clients have already commanded my attention.  BUT:  Free is beautiful. So...Full ReviewFINALLY. 6 years after iMessage did it, decades after other android apps have done it, Google finally has an official web sms client that is free. But it's a little late. WhatsApp and Facebook messenger's web based AND offline clients have already commanded my attention.  BUT:  Free is beautiful. So 4 stars.   E+ for effort. A+ for almost. B+ for barely. You get all the ratings.  But there is one more thing.................... how does the web app have option for dark mode but the phone app still doesn't????   AMOLED-capable screens are being wasted by one of the most commonly used apps amongst all users. Give us amoled-black UI for messages. Or hire me to do it .. Asking for a friend and 401k hehehe . But no rush. I can wait another 6 years for it. By then AMOLED will be ancient and we'll revert to kindle ink screens (:"
3,"July 1, 2018"," Needs more work, Samsung original messaging app you are able to attach way 
more stuff built into messaging app, design is to flat, I don't need three 
application to do one thing, they have to put more feature together, yes 
better feeling on SMS or rcs ( still need some work) I really like new 
de...Full ReviewNeeds more work, Samsung original messaging app you are able to attach way 
more stuff built into messaging app, design is to flat, I don't need three 
application to do one thing, they have to put more feature together, yes 
better feeling on SMS or rcs ( still need some work) I really like new 
desktop future Please keep working we have been asking this for years( 
every update you guys have I have been testing personally)"
5,"June 26, 2018"," This is great! Especially with the new features of being able to text from 
a computer! The only thing I wish is that rcs was enabled on more carriers!"
4,"July 1, 2018"," Very fast, easy to use, etc. I love the ability to reply via the 
notification without having to completely open the app. But, about that, 
when I tap ""reply"" via the notification, I'd like to be able to see the 
entire message I'm replying to. Similar to iMessage. All you see instead is 
""replying ...Full ReviewVery fast, easy to use, etc. I love the ability to reply via the 
notification without having to completely open the app. But, about that, 
when I tap ""reply"" via the notification, I'd like to be able to see the 
entire message I'm replying to. Similar to iMessage. All you see instead is 
""replying to (insert name here)"", the text box, a send button, and an 
option to open the app. I'd like to see the message I received right above 
the text box like Apple's iMessage does it. Great app otherwise."
4,"June 29, 2018"," Keep running in to the issue with photo to large to send if I use the 
camera in app. I would make it 5 🌟"
3,"July 8, 2018"," Fast and very intuitive with many great features. I typically use textra, 
and the feature they have to give a few second countdown after hitting send 
where you can cancel is definitely needed for me to fully switch over and 
for a full 5 stars(also color themes, or just a dark mode, would be great...Full ReviewFast and very intuitive with many great features. I typically use textra, 
and the feature they have to give a few second countdown after hitting send 
where you can cancel is definitely needed for me to fully switch over and 
for a full 5 stars(also color themes, or just a dark mode, would be great 
too)"
3,"July 10, 2018"," Was excited to use the ability to use PC and for that it works OK but really would benefit from a popup window option.  Otherwise the low stars are for the fairly constant message that the app isn't responding (close/wait popup on the phone) along with the occasional disconnect on the PC despite hav...Full ReviewWas excited to use the ability to use PC and for that it works OK but really would benefit from a popup window option.  Otherwise the low stars are for the fairly constant message that the app isn't responding (close/wait popup on the phone) along with the occasional disconnect on the PC despite having a solid wifi connection.  Great once more stable.  Back to Pulse which works great BTW, I just wanted to go native if that was viable."
1,"July 14, 2018"," As I need to delete lots of texts, there is no way to select multiple text 
and delete at once. I have to press 3 times to delete each, one by one. The 
previous version of default SMS app on my device had this functionality but 
got replaced by this Android Message after latest firmware update. It'...Full ReviewAs I need to delete lots of texts, there is no way to select multiple text 
and delete at once. I have to press 3 times to delete each, one by one. The 
previous version of default SMS app on my device had this functionality but 
got replaced by this Android Message after latest firmware update. It's the 
basic functionality which should be available, please bring it to the app."
3,"July 15, 2018"," Overall it's pretty decent. 2 things it's missing that it REALLY needs is 
1. Ability to pin contacts & 2. Schedule SMS. Both are needed in an update 
to make this a 5 star app."
3,"July 24, 2018"," Why doesn't the mute and block option work for all incoming message? Even 
if it is muted, it will show notification"
1,"June 29, 2018"," UPDATE: Unfortunately the RCS service is unstable as hell. I'm not sure if it's my provider's or Messages' fault. It kinda seems like both are having issues. Sometimes messages are stuck in ""sending..."" other times pictures aren't transmitted properly. Then a lot of times it'll just fall back to sen...Full ReviewUPDATE: Unfortunately the RCS service is unstable as hell. I'm not sure if it's my provider's or Messages' fault. It kinda seems like both are having issues. Sometimes messages are stuck in ""sending..."" other times pictures aren't transmitted properly. Then a lot of times it'll just fall back to sending ""SMS""/""MMS"" because the service seems down/disconnected?! Also Messages for web often doesn't show the ""SMS""/""MMS"" label but still sends it as one. That could become quite pricey for people without a flat rate. My provider is Vodafone in Germany. You really need to do something about this.    Original review: With RCS support Android Message is fit for the future. And the new web client makes it easy to read & respond to messages (either SMS, MMS or RCS) on other devices like a laptop or desktop PC."
3,"July 9, 2018"," Like most Google apps this one has good UX and great UI. I would rate 5 
stars if: 1. I could delete a message from the lock screen notification 2. 
Swipe to delete within the message list view (currently you can swipe left 
and right, but both only have Archive function?)"
2,"June 23, 2018"," I was expecting this app to make a backup of my SMS messages online. This is a basic functionality. And there is 85% Google Drive storage free on my account. Why don't just back up? Google Contacts does it.   It would be so easy to set up my device using just Google Contacts & Android Messages, rath...Full ReviewI was expecting this app to make a backup of my SMS messages online. This is a basic functionality. And there is 85% Google Drive storage free on my account. Why don't just back up? Google Contacts does it.   It would be so easy to set up my device using just Google Contacts & Android Messages, rather than having to use 3rd party apps to backup SMS & Contacts."
5,"July 14, 2018"," I rarely 5 Star anything. I've tried Android Messages in the past and it 
was just ""OK"" (like 3 stars). I went on to other messaging apps. Well, I 
just heard that Android Messages now gives us the ability of ""Message for 
web"", so I thought I'd give it another shot. What a game changer! Not only 
d...Full ReviewI rarely 5 Star anything. I've tried Android Messages in the past and it 
was just ""OK"" (like 3 stars). I went on to other messaging apps. Well, I 
just heard that Android Messages now gives us the ability of ""Message for 
web"", so I thought I'd give it another shot. What a game changer! Not only 
does the web app work well, but the Android Messages app has improved 
significantly. This is now my default Messaging app, and I give it a huge 5 
stars! Way to go, Google!"
4,"July 5, 2018"," Light and easy to use. Please make backup option in settings so that one 
can restore important messages in the event of formatting or malfunctioning."
3,"July 8, 2018"," The app is pretty ok it sends messages it works a little better than my 
stock messaging app but two things I'd would like to see improvement on is 
maybe a little more customization and a better way of showing who messaged 
you once you are in the app it seems to just make the contact's name bold 
...Full ReviewThe app is pretty ok it sends messages it works a little better than my 
stock messaging app but two things I'd would like to see improvement on is 
maybe a little more customization and a better way of showing who messaged 
you once you are in the app it seems to just make the contact's name bold 
which doesn't really stand out"
1,"July 20, 2018"," Was great until last update. Now it constantly crashes. Says message didn't 
send when in fact it did. Fix this"
3,"July 18, 2018", I have used multiple Xiaomi phones in the past and loved their UI for their SMS app. They had some of the following features that should be included: 1. Sharing a contact easily (without copying to clipboard) 2. Double tap on SMS to enlarge SMS to fit full screen for better legibility 3. OTPs and sh...Full ReviewI have used multiple Xiaomi phones in the past and loved their UI for their SMS app. They had some of the following features that should be included: 1. Sharing a contact easily (without copying to clipboard) 2. Double tap on SMS to enlarge SMS to fit full screen for better legibility 3. OTPs and short codes are easily accessible in the notification bar and can be copied without opening the message.   I would request the developers to try and incorporate these really handy UI features
4,"June 23, 2018"," Like apple, the predictive text is touch and go. Videos are highly 
pixelated 😟"
3,"June 20, 2018"," There should be easy method for group message. And adding contact to 
message is almost not possible. Not happy with the function"
1,"July 18, 2018"," This app really needs an update. It crashes after every message I receive 
or while I'm typing one. Hate it when I have to wait for it to submit a 
feedback to Google and then open the app again and try doing the same thing."
1,"July 12, 2018"," TOO MANY FEATURES MISSING compared to other messaging apps. The deal 
breaker for me was the Private Box feature that is provided in most other 
messaging apps. Also, I love count-down text messages that give you 3-5 
seconds to review the message before sending, theme customization, and 
others.......Full ReviewTOO MANY FEATURES MISSING compared to other messaging apps. The deal 
breaker for me was the Private Box feature that is provided in most other 
messaging apps. Also, I love count-down text messages that give you 3-5 
seconds to review the message before sending, theme customization, and 
others.... Google step up please!"
5,"June 21, 2018"," edit 6/21:gets better every update. Now texts from computer.. finally. Now 
google If you could have done this a while ago..my wife would never had 
started using that other blue messageing app. Best message app. Live the 
integrated searches for anything I want gif/stickers (Google please get 
some...Full Reviewedit 6/21:gets better every update. Now texts from computer.. finally. Now 
google If you could have done this a while ago..my wife would never had 
started using that other blue messageing app. Best message app. Live the 
integrated searches for anything I want gif/stickers (Google please get 
some DOG stickers). And anything Google search related"
1,"June 24, 2018"," I just can't understand how google can't get a simple messaging app right. 
There are so few options. Why can't we have the option to send using enter? 
All the other competitors have that option. Then google says it now has 
messages for Web and you can text from your computer, but where is this so...Full ReviewI just can't understand how google can't get a simple messaging app right. 
There are so few options. Why can't we have the option to send using enter? 
All the other competitors have that option. Then google says it now has 
messages for Web and you can text from your computer, but where is this so 
called menu you can access/get started from? They have managed to create 
yet another app lacking a lot of basic functionality, yet with a steep 
learning curve because of a lack of clarity or instruction available."
1,"June 26, 2018"," Used for 30 mins and experienced that it's badly slow on response. Phone 
gets slow and even webapp response TAT is very very slow. Wish it gets 
fixed soon."
4,"June 27, 2018"," This messaging app works just fine, and suits my needs.  There maybe times when messages aren't delivered or received in a timely bases, but overall effectiveness is a four star performance."
1,"July 6, 2018", App crashes and is very slow after a recent update. It was fine until then.
5,"July 6, 2018"," My favorite messaging app by far, the only thing I would add is an 
automatic message for driving like the Verizon messaging app has. I don't 
text and drive so it's been nice to have that automatic response when 
driving."
2,"July 17, 2018"," Keeps crashing. Becoming worse with each update. About ready to go back to 
my stock client"
5,"July 19, 2018"," I love using this messages app over the default SMS Messages. It's got way 
more features that I like. I do have a request to the developers. Can you 
add an autosave mode for whenever you get sent/received pictures or GIFS & 
if it's possible, can I also have a choose our own backgrounds for our 
m...Full ReviewI love using this messages app over the default SMS Messages. It's got way 
more features that I like. I do have a request to the developers. Can you 
add an autosave mode for whenever you get sent/received pictures or GIFS & 
if it's possible, can I also have a choose our own backgrounds for our 
messages? Please and thank you."
2,"June 20, 2018"," the web option is not appearing on the device app, i have updated uninstalled reinstalled tried everything i can think of, very frustrated  repeat, not getting more options and not getting messages for web on the device after updating the app so not able to use the qr code.  very annoying"
2,"June 24, 2018"," It would be cool if the QR code actually worked and redirected me to a site 
rather than telling me the ""link is incorrect...""... c'mon Android, you 
guys are way better than this..."
4,"June 20, 2018"," Now that there's web support I'm ditching Allo for this. I have had some 
problems where I have to keep reconnecting to the web"
4,"July 5, 2018"," This is a great messaging app except only thing that sucks is it doesn't 
back up messages to transfer to a new phone which would be awesome!!! Other 
than that it's great!"
2,"July 10, 2018"," It keeps force closing. Wasn't a problem before. Kept sending feedback so 
they would fix the issue and haven't yet. It's been weeks."
2,"July 25, 2018"," App keeps crashing. Really needs a bug fix as it crashes in the middle of 
texting"
2,"July 25, 2018"," Well it says my messages don't go through when they actually have and when 
it says they have gone through the other person never receivs them and take 
forever for them to send and it crashes alot and asked if I want to wait or 
close and reopened the app like ever 1-3 minutes"
3,"July 19, 2018"," Syncing with the web is great, but what would be even better is being able 
to install this in my Android tablet and have it sync that way, instead of 
through the Android chrome browser."
1,"July 1, 2018"," Who thought anything could be worse than Verizon Message +  Finally got Messages for the Web choice in the menu. Installed it and... where to begin...  1. As soon as I installed/made Messages my default Messaging app, my phone, Samsung Galaxy S7 running your latest and, ahem, greatest OS, came to a ...Full ReviewWho thought anything could be worse than Verizon Message +  Finally got Messages for the Web choice in the menu. Installed it and... where to begin...  1. As soon as I installed/made Messages my default Messaging app, my phone, Samsung Galaxy S7 running your latest and, ahem, greatest OS, came to a screeching halt. Everything took forever to load and use.  2. My battery started heating up - fast and hot. I had to shut it off before changing back to Verizon Message + (which sucks, but at least my phone worked!)  3. My phone has to be connected, turned on, and not asleep for Web Messages to work?  Um, then why would I need a web interface?  Google really didn't think this through. Disappointed to say the least."
5,"July 10, 2018"," Best messaging app I've ever used not named Telegram X. That's saying a 
ton!! Highly recommend!"
5,"July 18, 2018"," A very good messaging app indeed👌👍. But I think one feature is missing 
there & I think you should consider to include it in the next update, it is 
as following: In my opinion there should be an option yo cancel the sending 
of message by simply a double tap on the text. Hope you will include CAN...Full ReviewA very good messaging app indeed👌👍. But I think one feature is missing 
there & I think you should consider to include it in the next update, it is 
as following: In my opinion there should be an option yo cancel the sending 
of message by simply a double tap on the text. Hope you will include CANCEL 
SEND in the update."
2,"July 18, 2018"," By using this application of mobile (Moto G4 Plus) I can able to send a 
single sms to multiple person and on my new Samsung mobile , when I am 
trying to choose multiple person I got only MMS option instead of SMS 
option, ì need help for solve this query, please contact me customer care!!"
5,"July 1, 2018"," Latest update killed MMS over WiFi on my Pixel XL. If I am connected to 
WiFi, I can't receive any MMS messages. It makes my group chats pointless."
3,"June 26, 2018"," No answer from developer????? Have you put a functionality to backup SMSes 
to web? You should think of back up of SMSes via this app to Google Drive 
as soon as possible in future update. Backup of SMS facility is being given 
by Microsoft SMS organizer as well as Asus Zenfone proprietary messaging...Full ReviewNo answer from developer????? Have you put a functionality to backup SMSes 
to web? You should think of back up of SMSes via this app to Google Drive 
as soon as possible in future update. Backup of SMS facility is being given 
by Microsoft SMS organizer as well as Asus Zenfone proprietary messaging 
software. It's high time now for you to think of SMS Backup!"
5,"June 23, 2018"," This app just got a whole lot better after they added the online texting 
feature. This was something I look for a lot in SMS apps. This app was 
always a favorite but the lack of that feature made me use other apps. The 
addition of a Group name change is something I could also use, hopefully 
they...Full ReviewThis app just got a whole lot better after they added the online texting 
feature. This was something I look for a lot in SMS apps. This app was 
always a favorite but the lack of that feature made me use other apps. The 
addition of a Group name change is something I could also use, hopefully 
they'll implement something like that in the future"
5,"June 23, 2018"," Love this new updated stock mess. App who needs any other mess. App from 
the play store when you have this one!"
1,"June 21, 2018"," Fully updated on the Pixel XL/Verizon and still no Messages For Web option 
when I tap more options. Why do they lock out the best features."
1,"June 22, 2018"," Compared to other texting apps like pulse or Textra, it lacks a lot of 
functionality (cleaning up old messages, pinning often used conversations, 
speed of overall app, timed messages, bulk delete, etc.) and after a while, 
slows down to a crawl. I switched to Pulse and when the web app for 
messag...Full ReviewCompared to other texting apps like pulse or Textra, it lacks a lot of 
functionality (cleaning up old messages, pinning often used conversations, 
speed of overall app, timed messages, bulk delete, etc.) and after a while, 
slows down to a crawl. I switched to Pulse and when the web app for 
messages came out, I decided to give messages another shot and ran into the 
biggest problem - it is still extremely laggy and slow"
4,"June 25, 2018"," *Update -- Messages for the web is GREAT Would love to give 5 stars but there is no ""dark"" theme for Messages app :(  Definitely NOT working as advertised after new update!! No option for ""Messages for web"" in my menu.... even uninstalled then reinstalled. Was really looking forward to that! Also no...Full Review*Update -- Messages for the web is GREAT Would love to give 5 stars but there is no ""dark"" theme for Messages app :(  Definitely NOT working as advertised after new update!! No option for ""Messages for web"" in my menu.... even uninstalled then reinstalled. Was really looking forward to that! Also not option for a dark theme..."
4,"July 23, 2018", So much better than Samsung messaging app. What's wrong with Samsung?
5,"June 24, 2018"," I prefer using Messenger, but since switching to Project Fi, I do wish the 
integration was as good as it is with Hangouts. If I send SMS from my 
computer, the messages aren't synced with my phone. I don't do that very 
often though, so it's still worth using Messenger on my phone for the 
better d...Full ReviewI prefer using Messenger, but since switching to Project Fi, I do wish the 
integration was as good as it is with Hangouts. If I send SMS from my 
computer, the messages aren't synced with my phone. I don't do that very 
often though, so it's still worth using Messenger on my phone for the 
better day-to-day experience."
4,"June 27, 2018"," When Google makes something, it's amazing. It would have been better if it 
had the same spam blocking thing as the phone app by Google."
4,"June 24, 2018"," I love using this app as my messaging app, but I would also really like to 
see a scheduled messaging feature. Something else that would be incredibly 
helpful is the option to set how many messages each conversation keeps. I 
would like old messages to automatically delete as newer ones come throug...Full ReviewI love using this app as my messaging app, but I would also really like to 
see a scheduled messaging feature. Something else that would be incredibly 
helpful is the option to set how many messages each conversation keeps. I 
would like old messages to automatically delete as newer ones come through 
so the threads aren't so long"
1,"June 28, 2018"," I used to get group messages all in one thread/conversation, but now each 
individual's responses come in separate conversations, making it difficult 
to know what order texts were sent. My group SMS/MMS settings haven't 
changed. Please fix this ASAP!!!"
1,"June 29, 2018", Great idea IF it loads.  Most time I can't get it to open and if I do it tells me my phone isn't connected to Wifi which it is so I don't know exactly how to make this work other than deleting it and reinstalling it.
1,"July 5, 2018"," Terrible. Would not work with MMS without constant restarting. Switched to 
Mood and loving it."
3,"July 5, 2018"," It's almost good, but not good, like it needs to have some cool sound 
effects of messages and it needs to be more customizable, like dark and 
black mode, time stamp should be according to the accurate time and not 
mins ago time, also there should be difference in font of message and 
persons name...Full ReviewIt's almost good, but not good, like it needs to have some cool sound 
effects of messages and it needs to be more customizable, like dark and 
black mode, time stamp should be according to the accurate time and not 
mins ago time, also there should be difference in font of message and 
persons name so it should be easy to differentiate"
4,"July 25, 2018"," I really enjoy the app and it always runs smoothly but my only problem is 
that whenever I send a picture or video its horrible quality even if I take 
the picture with my own camera and not the camera with in the app so if you 
can please fix it cause I enjoy everything else"
5,"June 20, 2018"," I love that I can message from my laptop now, but I want to be able to also 
use my tablet. I want more than one other device. Other than that it's 
pretty great."
5,"July 16, 2018", MUCH better now. Experienced a bug with loading images a while back. Love that there is a web app as well so I can send texts from my laptop when my phone is in the other room.
5,"June 22, 2018"," Love the app, have been using it on all my phone's for years. Very happy 
that they have now included Android Messages for Web, but it would be great 
to see this work on multiple devices, such as tablets, or even have it sync 
across more than one phone signed into the Google account."
1,"July 5, 2018"," Can't add contact as sms. No quick response available. Can't select and 
delete multiple text messages. Simply useless for SMS."
2,"July 9, 2018"," Things are getting better, but lacking customization. Plus, the app crashes 
on me at least twice a week or more."
1,"June 20, 2018", Supposed to be able tos etup to message from my PC but the option to message from web does not show up in the list of options.
2,"June 25, 2018"," Way to basic. Even iMessage has more settings and iPhone always is too 
basic. Google, don't try to be more simple than simple iPhones!"
5,"July 5, 2018"," Sophisticated and light weight. Does not drain the battery, no annoying 
ads. Best messaging app out the"
1,"July 2, 2018"," Used to be great. Last few updates have sucked. Runs slow and constantly 
crashes."
3,"July 5, 2018"," This would be a higher rating but I cannot get to my groups while in the 
app. Other than that I really like it"
1,"July 11, 2018"," This app crashes more times than a granny driving that forgot her glasses. 
USELESS AND FRUSTRATING"
4,"July 14, 2018"," One complaint so far and it's a big one... Text messages have a size limit 
and some attachments trigger an error message"
3,"July 18, 2018"," Need multiple read of messages option. Get inspired from small apps like 
Kyte.AI when it comes to filtering spam and sorting messages. Am a lover of 
Google products, but not this messages !! Work something better please."
5,"July 15, 2018", The best. Swipe can be squirrelly and funny but I couldn't live without it!
4,"June 27, 2018"," The app runs smoothly without any glitches. However, it would be really 
helpful if one can directly access Contacts and share the contact details 
as sms. Now to share contact details you'll have to go to contacts and 
there we can share it only as mms. Can you do something about it?"
1,"June 26, 2018"," This app worked great at first on my Google pixel but as soon as the Google 
pixel 2 came out it started going downhill. It takes over a minute to send 
one text, won't recognize that I'm pressing the send button, won't keep up 
with my typing and will change keyboards, won't send messages if I'm no...Full ReviewThis app worked great at first on my Google pixel but as soon as the Google 
pixel 2 came out it started going downhill. It takes over a minute to send 
one text, won't recognize that I'm pressing the send button, won't keep up 
with my typing and will change keyboards, won't send messages if I'm not 
currently in the chat it's trying to send in, will say a text wasn't sent 
even when it was, will give me text notifications after I've already 
checked the message, and has given me the ""messages has stopped working"" 
notification more times than I can count. I've contacted Google and gone 
through every step they said to go through if an app isn't working and have 
only received a non-reply email giving me a link to the help page. Honestly 
don't know what to do anymore but the app is almost unusable at this point. 
Not sure if it's just a Google pixel thing but this has been my experience."
2,"July 8, 2018"," Does what it needs to as a messenger but has become very ugly after 
updating, started assigning its own colour schemes to different contacts 
and messages look so horrible now from some contacts that it's annoying to 
read them or to reply, app was fine as it was, but yet again people seem to 
thin...Full ReviewDoes what it needs to as a messenger but has become very ugly after 
updating, started assigning its own colour schemes to different contacts 
and messages look so horrible now from some contacts that it's annoying to 
read them or to reply, app was fine as it was, but yet again people seem to 
think that constantly adding annoying features which are unnecessary & 
unwanted somehow improves things - it does Not! Another once good app 
ruined by pointless and annoying features... Uninstalling now in favour of 
'pulse' app"
5,"July 9, 2018"," Let's me do personalized notifications for different contacts so I know who 
it is without looking at my phone. S**sung got rid of that function so I 
switched to this and love it"
1,"July 24, 2018"," The app keeps crashing repeatedly! Every single day for the past few months 
I've had to close the app to reboot . On top of that picture messages 
rarely send and when you tap to try again they still fail! Please fix these 
issues so that I don't have to regret switching from a bloody iPhone 
anymo...Full ReviewThe app keeps crashing repeatedly! Every single day for the past few months 
I've had to close the app to reboot . On top of that picture messages 
rarely send and when you tap to try again they still fail! Please fix these 
issues so that I don't have to regret switching from a bloody iPhone 
anymore. At least with imessages I could rely on messages actually being 
delivered."
3,"July 9, 2018"," Keeps spaming me to try on a computer whenI DON'T OWN A COMPUTER. OLEASE 
STOP THE SPAM."
1,"June 22, 2018"," Garbage compared to Whatsapp. Sad I need to download another app for my 
Android to send pics and videos"
3,"June 22, 2018"," I also can't see the main feature in this update, ""messages for the web"" 
Google for the love of God don't advertise a feature you don't roll out. 
Unlike everyone else, my app isn't crashing, so that's a plus."
4,"June 22, 2018"," I like the clean look of this app and simple interface. Maybe doesn't have 
all of the customization options of other apps. Has what you need where it 
counts."
4,"July 9, 2018"," Android messages is starting to make it's case as one of the better 
messaging apps. It's really not a bad app, just needs more features. I love 
the smart reply & web view. A dark theme would be awesome & an option to 
add backgrounds & your own themes. The copy & paste feature for codes is 
awesom...Full ReviewAndroid messages is starting to make it's case as one of the better 
messaging apps. It's really not a bad app, just needs more features. I love 
the smart reply & web view. A dark theme would be awesome & an option to 
add backgrounds & your own themes. The copy & paste feature for codes is 
awesome as well. Continue to update & improve..."
1,"June 28, 2018"," Suddenly this app just doesn't work right. Won't dl sms even though it's 
set to. Won't delete convos. Shows I have untrad texts when I don't."
3,"July 3, 2018"," Should add more features (black background for AMOLED screens, capacity to 
better manage dual sims:on the desktop the sim # are inverted, could not 
receive picture if the sim in utilisation for internet is not the same than 
the one that receive the message) other than that it's fine"
3,"July 4, 2018"," I vowed to never give in to Messenger once they started forcing themselves 
down my throat through Facebook messages. That was until I switched from 
iOS to Android and found that the native messaging application was 
extremely limited. My messages take 5-10 min to show up which becomes 
especially ...Full ReviewI vowed to never give in to Messenger once they started forcing themselves 
down my throat through Facebook messages. That was until I switched from 
iOS to Android and found that the native messaging application was 
extremely limited. My messages take 5-10 min to show up which becomes 
especially frustrating when you're waiting on a temporary sign-in key. I'm 
sure my carrier has something to do with my speed of service but a ""chat"" 
function usually relies on cell data or wifi (which I'm on 90% of my life). 
I don't see this as an option with Android messages. I tried out the 
desktop sync and it's just a mirror of the phone app. Messenger isn't a 
perfect substitute either because it is too easy to get Facebook originated 
messages confused with your SMS and your notifications become useless. 
These are the options I have for default messaging on my Motorola G5. I've 
tried using other apps that aren't set to default but its not possible to 
completely ditch a native text app. Especially when your real phone number 
tied to a known device is required for verification purposes. Im tired of 
trying to explain Google voice to my mother and most other messaging apps 
require that the recipient also use the application. I think enabling a 
chat function would grow back a couple of stars."
1,"July 4, 2018"," Really not a fan of the notification sticking after quick reply. The point 
of notifications is to notify. Using quick reply acknowledges that I'm 
notified, and should dismiss the notification. If I want a whole 
conversation I'll open the app. There really should be a toggle to turn 
this off."
4,"July 11, 2018"," The app is progressing well and it is almost at the level of Textra. Please 
add a way to save MMS attachments to a specific location. Also, please 
consider an auto clean up (keep at most x SMS and y MMS) globally and also 
per user. Thanks!"
5,"July 18, 2018"," This is a very good texting app and I like how you can get quick replies 
where there is three answers to texts you receive that are normally yes no 
and maybe's but can also be "" we're here, we're on our way, and almost 
there"" I recommend this a lot!"
1,"July 20, 2018"," Have been using this app for more than a year now and loved it until they 
rolled out their ""use data or wifi chat"" feature. I have already disabled 
chat features but my SMS doesn't get received until I turn on my data/wifi. 
Please fix this."
4,"July 19, 2018"," Not able to send and receive messages .... Don't know what the problem is 
... Even though it came as a stock sms app"
1,"June 23, 2018"," Web Update yet Not received.. Trusted App as it is Google. Notification 
Group missing, Still people waiting for 'Messages For Web' options, Backup 
& Restore option not there. If you could do it then this will be best app 
ever in this category..."
1,"June 20, 2018"," Android messages are not getting it's complete feature set on At&t Mobile. 
Plus I have the pixel 2, so these thing should just work on this device. 
Not getting functionality to use messages web"
5,"June 20, 2018"," This app is great. It's always my default messaging app every time I get a 
new phone or new ROM. But Google, come on! Can we get a ""dark/black them "" 
option instead of having to go through other means?? Pleeeeeeease!😁 😎 
👉👉 Ayyyyyyeee! \ \ /_/_"
2,"June 24, 2018"," Man, I was so ready to use the web client, but after a week, I've still yet 
to see the setting to enable it. I would much rather it not be mentioned in 
the description if it's not specifically part of the app update. If it is 
part of the update, then why do so many people not have it? -_-"
1,"June 21, 2018"," Still no ""text from the web"" option. This is the only reason I switched 
back. Im going back to textra. They have message scheduling and better 
customization options."
1,"July 11, 2018", So bad app
5,"July 13, 2018", love it😘
1,"June 29, 2018", Life app don't like u
5,"June 26, 2018", Fake
1,"June 5, 2018"," Only has KitKat and Lollipop interfaces. Should update with Marshmallow, 
Nougat, and Oreo. It also has a few fullscreen ads which is annoying and 
goes back to the app, giving it away that it's a fake phone call."
5,"June 27, 2018", I tink video college opson hona jahiya
1,"May 8, 2018", It does not do anything!
5,"June 25, 2018", Haed app
4,"June 25, 2018", ...........I have no words
4,"March 11, 2018"," All are nice....  Except one..  While im receive the call at the top of the screen caption  displayed ""Fake call""...  So chance to others can easily identied"
1,"March 26, 2018", This app is very boring do not waste your time in this app
5,"September 1, 2017", Wow i like it i prank my brother with the song got to believe v1.thank you nova labs
3,"April 5, 2018", It is a very good app to prank people that you are a busy man/women
3,"July 9, 2017"," Sorry but I can't put any sound. Plz let us put sound and maybe I will put 5 stars, if you take long I will put 4 stars and if you take forever I will put 1, 2 or 3 stars."
1,"March 12, 2018", BORING!😒😒😣 Don't waste your time on  this boring game 😒
4,"June 24, 2017", okay or of us get city from from from for is screaming b
5,"October 28, 2017", Wow I Think Pranking 2 Brothers
